0.1    0.1    0.1    0.1    0.1    3.78 	-0.0168632 	0.0142946 	-0.0219881 	3.31008e-13 	1.4879e-14 	-1.04767e-13 	1.77723e-13 	-1.0023e-13 	5.67919e-13 	2.25885e-08 	-1.1676e-08 	1.55233e-08 	6.04852e-09 	-8.09559e-09 	1.1192e-08
0.1    0.1    0.1    0.1    0.1    3.78 	0.018943 	-0.012942 	-0.0288683 	5.56154e-13 	-1.81216e-13 	3.40878e-13 	2.59008e-13 	-2.11691e-13 	5.03517e-13 	3.09109e-08 	-2.87858e-09 	-1.12838e-08 	4.4487e-10 	1.41367e-09 	4.91461e-09
0.1    0.1    0.1    0.1    0.1    3.87 	0.018943 	-0.012942 	-0.0288683 	5.56154e-13 	-1.81216e-13 	3.40878e-13 	2.59008e-13 	-2.11691e-13 	5.03517e-13 	3.09109e-08 	-2.87858e-09 	-1.12838e-08 	4.4487e-10 	1.41367e-09 	4.91461e-09
0.1    0.1    0.1    0.1    0.1    3.96 	0.0115322 	0.000818185 	0.0182852 	6.6223e-13 	-1.1238e-13 	-1.08183e-13 	1.6493e-13 	7.85448e-14 	4.50001e-13 	2.49879e-08 	1.37876e-11 	2.21291e-08 	1.95175e-12 	1.05293e-11 	1.98505e-08
0.1    0.1    0.1    0.1    0.1    3.96 	-0.00360221 	-0.00143084 	-0.0480021 	3.41734e-13 	-3.95863e-14 	-1.56228e-13 	1.7336e-13 	-1.11299e-13 	4.04572e-13 	1.59809e-09 	-9.53714e-10 	3.09151e-09 	7.04082e-10 	-1.98067e-09 	6.15421e-09
0.1    0.1    0.1    0.1    0.1    4.05 	0.0115322 	0.000818185 	0.0182852 	6.6223e-13 	-1.1238e-13 	-1.08183e-13 	1.6493e-13 	7.85448e-14 	4.50001e-13 	2.49879e-08 	1.37876e-11 	2.21291e-08 	1.95175e-12 	1.05293e-11 	1.98505e-08
0.1    0.1    0.1    0.1    0.1    4.05 	-0.00360221 	-0.00143084 	-0.0480021 	3.41734e-13 	-3.95863e-14 	-1.56228e-13 	1.7336e-13 	-1.11299e-13 	4.04572e-13 	1.59809e-09 	-9.53714e-10 	3.09151e-09 	7.04082e-10 	-1.98067e-09 	6.15421e-09
0.1    0.1    0.1    0.1    0.1    4.14 	0.0404198 	0.00762112 	-0.0546106 	1.59227e-12 	-5.2242e-13 	-5.86018e-13 	3.23638e-13 	1.25146e-13 	5.83505e-13 	1.51559e-10 	-5.09245e-12 	-7.27023e-10 	8.23837e-10 	-2.81373e-09 	1.32751e-08
0.1    0.1    0.1    0.1    0.1    4.14 	-0.031108 	-0.00821802 	-0.0127793 	3.10599e-13 	-1.40051e-13 	-2.79249e-14 	2.91751e-13 	-6.9774e-14 	2.08757e-13 	2.42951e-07 	1.77443e-09 	-1.77134e-07 	4.25999e-11 	-1.2347e-09 	1.2927e-07
0.1    0.1    0.1    0.1    0.1    4.23 	0.0404198 	0.00762112 	-0.0546106 	1.59227e-12 	-5.2242e-13 	-5.86018e-13 	3.23638e-13 	1.25146e-13 	5.83505e-13 	1.51559e-10 	-5.09245e-12 	-7.27023e-10 	8.23837e-10 	-2.81373e-09 	1.32751e-08
0.1    0.1    0.1    0.1    0.1    4.32 	0.109478 	-0.00855034 	-0.0550656 	1.03377e-12 	-5.3681e-13 	-6.17647e-14 	5.49488e-13 	-2.15771e-13 	3.92931e-13 	1.12891e-08 	-1.28905e-08 	5.22021e-09 	1.51883e-08 	-6.4739e-09 	2.988e-09
0.1    0.1    0.1    0.1    0.1    4.32 	-0.0258504 	-0.00149227 	-0.01229 	3.51161e-13 	-1.20006e-13 	3.33573e-14 	2.71451e-13 	-8.0056e-14 	2.69434e-13 	5.99318e-09 	-5.05906e-09 	7.72573e-09 	4.27956e-09 	-6.56012e-09 	1.01616e-08
0.1    0.1    0.1    0.1    0.1    4.41 	0.109478 	-0.00855034 	-0.0550656 	1.03377e-12 	-5.3681e-13 	-6.17647e-14 	5.49488e-13 	-2.15771e-13 	3.92931e-13 	1.12891e-08 	-1.28905e-08 	5.22021e-09 	1.51883e-08 	-6.4739e-09 	2.988e-09
0.1    0.1    0.1    0.1    0.1    4.41 	-0.0258504 	-0.00149227 	-0.01229 	3.51161e-13 	-1.20006e-13 	3.33573e-14 	2.71451e-13 	-8.0056e-14 	2.69434e-13 	5.99318e-09 	-5.05906e-09 	7.72573e-09 	4.27956e-09 	-6.56012e-09 	1.01616e-08
0.1    0.1    0.1    0.1    0.1    4.5 	0.109478 	-0.00855034 	-0.0550656 	1.03377e-12 	-5.3681e-13 	-6.17647e-14 	5.49488e-13 	-2.15771e-13 	3.92931e-13 	1.12891e-08 	-1.28905e-08 	5.22021e-09 	1.51883e-08 	-6.4739e-09 	2.988e-09
0.1    0.1    0.1    0.1    0.1    4.5 	-0.0258504 	-0.00149227 	-0.01229 	3.51161e-13 	-1.20006e-13 	3.33573e-14 	2.71451e-13 	-8.0056e-14 	2.69434e-13 	5.99318e-09 	-5.05906e-09 	7.72573e-09 	4.27956e-09 	-6.56012e-09 	1.01616e-08
0.2    0.2    0.2    0.2    0.2    0 	0.0293417 	-0.0224009 	-0.00205054 	1.14163e-12 	-6.91018e-13 	-2.32801e-13 	8.35032e-13 	2.35931e-13 	2.61516e-13 	3.05686e-07 	-1.50666e-07 	1.46518e-08 	7.44329e-08 	-7.2505e-09 	1.48391e-08
0.2    0.2    0.2    0.2    0.2    0 	0.00246374 	-0.0204726 	-0.0479878 	2.59562e-13 	-8.51344e-14 	-5.06658e-14 	2.89044e-13 	1.95531e-13 	1.963e-13 	3.25735e-06 	-4.29461e-07 	2.95206e-07 	5.67389e-08 	-3.96229e-08 	3.27838e-08
0.2    0.2    0.2    0.2    0.2    0.09 	0.0293417 	-0.0224009 	-0.00205054 	1.14163e-12 	-6.91018e-13 	-2.32801e-13 	8.35032e-13 	2.35931e-13 	2.61516e-13 	3.05686e-07 	-1.50666e-07 	1.46518e-08 	7.44329e-08 	-7.2505e-09 	1.48391e-08
0.2    0.2    0.2    0.2    0.2    0.09 	0.00246374 	-0.0204726 	-0.0479878 	2.59562e-13 	-8.51344e-14 	-5.06658e-14 	2.89044e-13 	1.95531e-13 	1.963e-13 	3.25735e-06 	-4.29461e-07 	2.95206e-07 	5.67389e-08 	-3.96229e-08 	3.27838e-08
0.2    0.2    0.2    0.2    0.2    0.18 	0.00246374 	-0.0204726 	-0.0479878 	2.59562e-13 	-8.51344e-14 	-5.06658e-14 	2.89044e-13 	1.95531e-13 	1.963e-13 	3.25735e-06 	-4.29461e-07 	2.95206e-07 	5.67389e-08 	-3.96229e-08 	3.27838e-08
0.2    0.2    0.2    0.2    0.2    0.27 	0.0187684 	-0.00343877 	0.0510866 	4.05633e-13 	-8.31008e-14 	2.86967e-14 	2.1157e-13 	1.2519e-13 	2.20103e-13 	4.96553e-09 	1.77238e-08 	2.39349e-09 	6.4054e-08 	8.58483e-09 	1.24696e-09
0.2    0.2    0.2    0.2    0.2    0.36 	0.0187684 	-0.00343877 	0.0510866 	4.05633e-13 	-8.31008e-14 	2.86967e-14 	2.1157e-13 	1.2519e-13 	2.20103e-13 	4.96553e-09 	1.77238e-08 	2.39349e-09 	6.4054e-08 	8.58483e-09 	1.24696e-09
0.2    0.2    0.2    0.2    0.2    0.45 	-0.00991258 	0.00669985 	-0.00393008 	5.29014e-13 	2.63733e-14 	3.40674e-13 	1.26642e-13 	3.45744e-14 	6.63406e-13 	7.6046e-09 	-5.31736e-09 	-3.06296e-08 	3.82386e-09 	2.12763e-08 	1.2357e-07
0.2    0.2    0.2    0.2    0.2    0.54 	-0.00991258 	0.00669985 	-0.00393008 	5.29014e-13 	2.63733e-14 	3.40674e-13 	1.26642e-13 	3.45744e-14 	6.63406e-13 	7.6046e-09 	-5.31736e-09 	-3.06296e-08 	3.82386e-09 	2.12763e-08 	1.2357e-07
0.2    0.2    0.2    0.2    0.2    0.63 	-0.0317369 	0.00347402 	-0.011187 	5.92087e-13 	-5.94076e-15 	4.77668e-14 	1.38061e-13 	-1.39687e-13 	3.29385e-13 	6.75113e-09 	-5.78249e-09 	-1.26148e-08 	6.32561e-09 	1.36156e-08 	2.93633e-08
0.2    0.2    0.2    0.2    0.2    0.63 	-0.0443098 	0.00180744 	0.0475583 	6.01646e-13 	-8.14263e-14 	2.95689e-13 	1.10624e-13 	-4.22918e-13 	1.11415e-12 	2.34706e-08 	-1.69364e-08 	3.68295e-08 	1.3518e-08 	-2.63885e-08 	5.78542e-08
0.2    0.2    0.2    0.2    0.2    0.72 	-0.0443098 	0.00180744 	0.0475583 	6.01646e-13 	-8.14263e-14 	2.95689e-13 	1.10624e-13 	-4.22918e-13 	1.11415e-12 	2.34706e-08 	-1.69364e-08 	3.68295e-08 	1.3518e-08 	-2.63885e-08 	5.78542e-08
0.2    0.2    0.2    0.2    0.2    0.72 	-0.0317369 	0.00347402 	-0.011187 	5.92087e-13 	-5.94076e-15 	4.77668e-14 	1.38061e-13 	-1.39687e-13 	3.29385e-13 	6.75113e-09 	-5.78249e-09 	-1.26148e-08 	6.32561e-09 	1.36156e-08 	2.93633e-08
0.2    0.2    0.2    0.2    0.2    0.81 	0.00589825 	0.00208015 	0.0165133 	3.87633e-13 	5.16313e-14 	1.37187e-13 	2.22553e-13 	-2.76864e-14 	4.31795e-13 	2.14459e-08 	-2.04396e-08 	5.33353e-08 	2.00264e-08 	-5.03989e-08 	1.32998e-07
0.2    0.2    0.2    0.2    0.2    0.81 	0.00517848 	0.000129754 	0.027434 	6.0259e-13 	-7.19906e-14 	1.37482e-13 	2.04312e-13 	-2.68223e-13 	6.27967e-13 	8.62953e-08 	9.99615e-09 	7.72366e-08 	1.16927e-09 	8.83428e-09 	7.10686e-08
0.2    0.2    0.2    0.2    0.2    0.9 	0.00517848 	0.000129754 	0.027434 	6.0259e-13 	-7.19906e-14 	1.37482e-13 	2.04312e-13 	-2.68223e-13 	6.27967e-13 	8.62953e-08 	9.99615e-09 	7.72366e-08 	1.16927e-09 	8.83428e-09 	7.10686e-08
0.2    0.2    0.2    0.2    0.2    0.9 	0.00589825 	0.00208015 	0.0165133 	3.87633e-13 	5.16313e-14 	1.37187e-13 	2.22553e-13 	-2.76864e-14 	4.31795e-13 	2.14459e-08 	-2.04396e-08 	5.33353e-08 	2.00264e-08 	-5.03989e-08 	1.32998e-07
0.2    0.2    0.2    0.2    0.2    0.99 	0.00181282 	0.00795479 	0.0228505 	4.75928e-13 	-4.78784e-14 	-6.7942e-14 	1.50601e-13 	-1.41447e-13 	4.73246e-13 	2.76948e-08 	-4.65383e-08 	9.72264e-09 	7.82129e-08 	-1.62599e-08 	4.21153e-09
0.2    0.2    0.2    0.2    0.2    0.99 	-0.0212412 	-0.00120688 	-0.0573241 	6.31767e-13 	-2.45595e-13 	1.5139e-13 	3.63255e-13 	-1.51047e-13 	5.80795e-13 	8.0551e-08 	2.15429e-08 	-3.67025e-08 	6.07792e-09 	-1.00861e-08 	1.72131e-08
0.2    0.2    0.2    0.2    0.2    1.08 	0.00181282 	0.00795479 	0.0228505 	4.75928e-13 	-4.78784e-14 	-6.7942e-14 	1.50601e-13 	-1.41447e-13 	4.73246e-13 	2.76948e-08 	-4.65383e-08 	9.72264e-09 	7.82129e-08 	-1.62599e-08 	4.21153e-09
0.2    0.2    0.2    0.2    0.2    1.17 	0.00181282 	0.00795479 	0.0228505 	4.75928e-13 	-4.78784e-14 	-6.7942e-14 	1.50601e-13 	-1.41447e-13 	4.73246e-13 	2.76948e-08 	-4.65383e-08 	9.72264e-09 	7.82129e-08 	-1.62599e-08 	4.21153e-09
0.2    0.2    0.2    0.2    0.2    1.26 	0.0157456 	0.00135221 	-0.0222778 	3.81932e-13 	-9.89029e-14 	-3.18344e-14 	1.71181e-13 	-8.91827e-14 	3.70289e-13 	1.17556e-08 	-1.45896e-08 	-2.10345e-08 	1.98801e-08 	2.72371e-08 	3.83654e-08
0.2    0.2    0.2    0.2    0.2    1.26 	0.0196511 	-0.0193484 	0.0348937 	6.81132e-13 	-1.53656e-13 	3.30523e-13 	7.42571e-13 	-8.41638e-13 	1.45626e-12 	9.63569e-07 	-3.37879e-08 	-1.09493e-06 	5.47061e-09 	3.85425e-08 	1.24437e-06
0.2    0.2    0.2    0.2    0.2    1.35 	0.0157456 	0.00135221 	-0.0222778 	3.81932e-13 	-9.89029e-14 	-3.18344e-14 	1.71181e-13 	-8.91827e-14 	3.70289e-13 	1.17556e-08 	-1.45896e-08 	-2.10345e-08 	1.98801e-08 	2.72371e-08 	3.83654e-08
0.2    0.2    0.2    0.2    0.2    1.35 	0.0196511 	-0.0193484 	0.0348937 	6.81132e-13 	-1.53656e-13 	3.30523e-13 	7.42571e-13 	-8.41638e-13 	1.45626e-12 	9.63569e-07 	-3.37879e-08 	-1.09493e-06 	5.47061e-09 	3.85425e-08 	1.24437e-06
0.2    0.2    0.2    0.2    0.2    1.44 	-0.0363896 	6.6191e-05 	0.0695491 	1.20126e-12 	-3.94334e-13 	-2.06757e-13 	4.79124e-13 	-7.48579e-14 	7.35552e-13 	2.09023e-09 	1.0218e-08 	4.56991e-09 	8.30582e-08 	3.53474e-08 	1.51037e-08
0.2    0.2    0.2    0.2    0.2    1.44 	-0.0232131 	-0.00832343 	0.0191067 	3.26859e-13 	6.28756e-14 	-4.81633e-14 	1.81872e-13 	7.11807e-14 	4.47202e-13 	3.62709e-08 	8.15508e-09 	-3.28527e-08 	2.26738e-09 	-8.21947e-09 	3.17125e-08
0.2    0.2    0.2    0.2    0.2    1.53 	-0.0232131 	-0.00832343 	0.0191067 	3.26859e-13 	6.28756e-14 	-4.81633e-14 	1.81872e-13 	7.11807e-14 	4.47202e-13 	3.62709e-08 	8.15508e-09 	-3.28527e-08 	2.26738e-09 	-8.21947e-09 	3.17125e-08
0.2    0.2    0.2    0.2    0.2    1.53 	-0.0363896 	6.6191e-05 	0.0695491 	1.20126e-12 	-3.94334e-13 	-2.06757e-13 	4.79124e-13 	-7.48579e-14 	7.35552e-13 	2.09023e-09 	1.0218e-08 	4.56991e-09 	8.30582e-08 	3.53474e-08 	1.51037e-08
0.2    0.2    0.2    0.2    0.2    1.62 	0.00189756 	0.00861449 	-0.0262281 	7.72387e-13 	-3.19635e-14 	-4.4172e-13 	3.03378e-13 	-2.26991e-13 	1.15318e-12 	9.40554e-08 	-3.1463e-09 	-1.57414e-07 	2.93513e-10 	4.44898e-09 	2.67048e-07
0.2    0.2    0.2    0.2    0.2    1.62 	0.00682637 	0.0133079 	0.0197469 	4.2145e-13 	-2.19428e-14 	8.4595e-14 	2.82462e-13 	-2.11434e-13 	7.65147e-13 	6.46251e-08 	-1.57242e-08 	8.78693e-08 	3.92573e-09 	-2.14126e-08 	1.19506e-07
0.2    0.2    0.2    0.2    0.2    1.71 	0.00682637 	0.0133079 	0.0197469 	4.2145e-13 	-2.19428e-14 	8.4595e-14 	2.82462e-13 	-2.11434e-13 	7.65147e-13 	6.46251e-08 	-1.57242e-08 	8.78693e-08 	3.92573e-09 	-2.14126e-08 	1.19506e-07
0.2    0.2    0.2    0.2    0.2    1.71 	0.00189756 	0.00861449 	-0.0262281 	7.72387e-13 	-3.19635e-14 	-4.4172e-13 	3.03378e-13 	-2.26991e-13 	1.15318e-12 	9.40554e-08 	-3.1463e-09 	-1.57414e-07 	2.93513e-10 	4.44898e-09 	2.67048e-07
0.2    0.2    0.2    0.2    0.2    1.8 	0.0673142 	-0.017595 	-0.0275382 	6.46305e-13 	-2.08812e-13 	-1.92608e-14 	2.50039e-13 	-6.93121e-14 	2.75218e-13 	8.79933e-08 	-1.96592e-08 	-1.54907e-07 	4.45464e-09 	3.44184e-08 	2.7351e-07
0.2    0.2    0.2    0.2    0.2    1.8 	0.015091 	0.0106339 	-0.0258901 	8.86251e-13 	-2.05192e-13 	-1.29104e-13 	3.04375e-13 	-6.83474e-14 	1.03933e-12 	4.12139e-07 	1.07357e-08 	-9.32037e-08 	5.81184e-10 	-2.42355e-09 	2.11004e-08
0.2    0.2    0.2    0.2    0.2    1.89 	0.015091 	0.0106339 	-0.0258901 	8.86251e-13 	-2.05192e-13 	-1.29104e-13 	3.04375e-13 	-6.83474e-14 	1.03933e-12 	4.12139e-07 	1.07357e-08 	-9.32037e-08 	5.81184e-10 	-2.42355e-09 	2.11004e-08
0.2    0.2    0.2    0.2    0.2    1.89 	0.0673142 	-0.017595 	-0.0275382 	6.46305e-13 	-2.08812e-13 	-1.92608e-14 	2.50039e-13 	-6.93121e-14 	2.75218e-13 	8.79933e-08 	-1.96592e-08 	-1.54907e-07 	4.45464e-09 	3.44184e-08 	2.7351e-07
0.2    0.2    0.2    0.2    0.2    1.98 	0.0352598 	-0.0154644 	0.0395317 	7.70311e-13 	-1.62297e-13 	2.06216e-13 	5.27572e-13 	-1.33616e-13 	3.67194e-13 	2.67052e-06 	-4.75614e-08 	-7.56183e-08 	1.02102e-09 	2.18462e-09 	7.51161e-09
0.2    0.2    0.2    0.2    0.2    1.98 	0.0544427 	-0.014548 	-0.0155306 	1.5309e-12 	-5.64292e-13 	1.96e-13 	5.13933e-13 	-8.30893e-14 	5.44982e-13 	2.7334e-07 	-1.06873e-08 	3.83502e-07 	6.13892e-10 	-1.51794e-08 	5.38237e-07
0.2    0.2    0.2    0.2    0.2    2.07 	0.0544427 	-0.014548 	-0.0155306 	1.5309e-12 	-5.64292e-13 	1.96e-13 	5.13933e-13 	-8.30893e-14 	5.44982e-13 	2.7334e-07 	-1.06873e-08 	3.83502e-07 	6.13892e-10 	-1.51794e-08 	5.38237e-07
0.2    0.2    0.2    0.2    0.2    2.07 	0.0352598 	-0.0154644 	0.0395317 	7.70311e-13 	-1.62297e-13 	2.06216e-13 	5.27572e-13 	-1.33616e-13 	3.67194e-13 	2.67052e-06 	-4.75614e-08 	-7.56183e-08 	1.02102e-09 	2.18462e-09 	7.51161e-09
0.2    0.2    0.2    0.2    0.2    2.16 	-0.00962423 	-0.00901549 	-0.00432036 	5.57139e-13 	-2.23004e-13 	-5.56961e-14 	3.84256e-13 	1.4952e-13 	5.02216e-13 	9.97897e-08 	6.93136e-09 	9.7763e-09 	4.98214e-10 	5.95504e-10 	1.85479e-09
0.2    0.2    0.2    0.2    0.2    2.16 	-0.00883026 	0.0142631 	0.0152778 	4.1254e-13 	-3.9591e-14 	9.36132e-14 	1.91936e-13 	1.38054e-14 	3.72886e-13 	4.29096e-08 	3.52366e-08 	-2.23586e-08 	2.9227e-08 	-1.87109e-08 	1.20941e-08
0.2    0.2    0.2    0.2    0.2    2.25 	-0.00962423 	-0.00901549 	-0.00432036 	5.57139e-13 	-2.23004e-13 	-5.56961e-14 	3.84256e-13 	1.4952e-13 	5.02216e-13 	9.97897e-08 	6.93136e-09 	9.7763e-09 	4.98214e-10 	5.95504e-10 	1.85479e-09
0.2    0.2    0.2    0.2    0.2    2.25 	-0.00883026 	0.0142631 	0.0152778 	4.1254e-13 	-3.9591e-14 	9.36132e-14 	1.91936e-13 	1.38054e-14 	3.72886e-13 	4.29096e-08 	3.52366e-08 	-2.23586e-08 	2.9227e-08 	-1.87109e-08 	1.20941e-08
0.2    0.2    0.2    0.2    0.2    2.34 	-0.00883026 	0.0142631 	0.0152778 	4.1254e-13 	-3.9591e-14 	9.36132e-14 	1.91936e-13 	1.38054e-14 	3.72886e-13 	4.29096e-08 	3.52366e-08 	-2.23586e-08 	2.9227e-08 	-1.87109e-08 	1.20941e-08
0.2    0.2    0.2    0.2    0.2    2.34 	-0.00962423 	-0.00901549 	-0.00432036 	5.57139e-13 	-2.23004e-13 	-5.56961e-14 	3.84256e-13 	1.4952e-13 	5.02216e-13 	9.97897e-08 	6.93136e-09 	9.7763e-09 	4.98214e-10 	5.95504e-10 	1.85479e-09
0.2    0.2    0.2    0.2    0.2    2.43 	-0.0289768 	0.00225743 	0.00507739 	6.79974e-13 	-1.07681e-13 	-4.16529e-13 	6.50436e-13 	1.04415e-12 	4.05859e-12 	4.13699e-09 	-1.94575e-09 	1.61532e-08 	1.05017e-09 	-7.39526e-09 	6.35325e-08
0.2    0.2    0.2    0.2    0.2    2.43 	-0.0409582 	0.00575309 	0.0011976 	3.43833e-13 	-2.60397e-14 	-1.01507e-13 	2.02835e-13 	1.52348e-13 	8.90966e-13 	1.39656e-08 	9.7361e-09 	1.29766e-08 	7.15713e-09 	9.10718e-09 	1.20705e-08
0.2    0.2    0.2    0.2    0.2    2.52 	-0.0289768 	0.00225743 	0.00507739 	6.79974e-13 	-1.07681e-13 	-4.16529e-13 	6.50436e-13 	1.04415e-12 	4.05859e-12 	4.13699e-09 	-1.94575e-09 	1.61532e-08 	1.05017e-09 	-7.39526e-09 	6.35325e-08
0.2    0.2    0.2    0.2    0.2    2.52 	-0.0409582 	0.00575309 	0.0011976 	3.43833e-13 	-2.60397e-14 	-1.01507e-13 	2.02835e-13 	1.52348e-13 	8.90966e-13 	1.39656e-08 	9.7361e-09 	1.29766e-08 	7.15713e-09 	9.10718e-09 	1.20705e-08
0.2    0.2    0.2    0.2    0.2    2.61 	-0.0110312 	-0.00170776 	-0.022679 	5.80478e-13 	3.91361e-14 	5.19805e-14 	1.12255e-13 	-2.70901e-14 	2.27581e-13 	2.43211e-09 	1.18754e-08 	1.80771e-09 	6.23888e-08 	8.71726e-09 	1.42931e-09
0.2    0.2    0.2    0.2    0.2    2.61 	0.0162587 	-0.00233057 	0.0122586 	8.48181e-13 	-6.653e-14 	3.09717e-13 	4.98481e-14 	3.82599e-15 	1.85902e-13 	5.38869e-10 	-5.53442e-10 	2.84486e-09 	3.6074e-09 	-1.16379e-08 	4.00957e-08
0.2    0.2    0.2    0.2    0.2    2.7 	0.0162587 	-0.00233057 	0.0122586 	8.48181e-13 	-6.653e-14 	3.09717e-13 	4.98481e-14 	3.82599e-15 	1.85902e-13 	5.38869e-10 	-5.53442e-10 	2.84486e-09 	3.6074e-09 	-1.16379e-08 	4.00957e-08
0.2    0.2    0.2    0.2    0.2    2.7 	-0.0110312 	-0.00170776 	-0.022679 	5.80478e-13 	3.91361e-14 	5.19805e-14 	1.12255e-13 	-2.70901e-14 	2.27581e-13 	2.43211e-09 	1.18754e-08 	1.80771e-09 	6.23888e-08 	8.71726e-09 	1.42931e-09
0.2    0.2    0.2    0.2    0.2    2.79 	-0.00595663 	-0.00312841 	-0.00667616 	5.31267e-13 	-1.14621e-13 	1.52463e-13 	1.1856e-13 	-3.51894e-14 	3.03384e-13 	6.69333e-10 	3.24256e-09 	-1.62922e-09 	2.20414e-08 	-1.32012e-08 	8.65189e-09
0.2    0.2    0.2    0.2    0.2    2.79 	0.0190141 	-0.00388391 	-0.00596206 	6.79304e-13 	-1.68938e-13 	-9.23362e-14 	2.00254e-13 	8.76509e-14 	3.98689e-13 	1.2109e-08 	9.89968e-09 	1.97515e-08 	8.18326e-09 	1.68165e-08 	3.78244e-08
0.2    0.2    0.2    0.2    0.2    2.88 	0.0190141 	-0.00388391 	-0.00596206 	6.79304e-13 	-1.68938e-13 	-9.23362e-14 	2.00254e-13 	8.76509e-14 	3.98689e-13 	1.2109e-08 	9.89968e-09 	1.97515e-08 	8.18326e-09 	1.68165e-08 	3.78244e-08
0.2    0.2    0.2    0.2    0.2    2.88 	-0.00595663 	-0.00312841 	-0.00667616 	5.31267e-13 	-1.14621e-13 	1.52463e-13 	1.1856e-13 	-3.51894e-14 	3.03384e-13 	6.69333e-10 	3.24256e-09 	-1.62922e-09 	2.20414e-08 	-1.32012e-08 	8.65189e-09
0.2    0.2    0.2    0.2    0.2    2.97 	0.0112795 	0.00590408 	0.00143255 	3.90024e-13 	-2.198e-14 	8.93459e-14 	6.07514e-14 	1.11375e-14 	1.92523e-13 	8.30422e-08 	-3.00433e-08 	8.74843e-08 	1.08753e-08 	-3.16153e-08 	9.25119e-08
0.2    0.2    0.2    0.2    0.2    2.97 	-0.00782977 	0.00591442 	-0.0119128 	1.15723e-12 	-3.81814e-13 	-6.09324e-13 	4.49224e-13 	4.03962e-13 	9.57217e-13 	6.90983e-09 	-2.6393e-09 	4.02899e-08 	1.34059e-09 	-1.11954e-08 	2.89138e-07
0.2    0.2    0.2    0.2    0.2    3.06 	-0.00782977 	0.00591442 	-0.0119128 	1.15723e-12 	-3.81814e-13 	-6.09324e-13 	4.49224e-13 	4.03962e-13 	9.57217e-13 	6.90983e-09 	-2.6393e-09 	4.02899e-08 	1.34059e-09 	-1.11954e-08 	2.89138e-07
0.2    0.2    0.2    0.2    0.2    3.06 	0.0112795 	0.00590408 	0.00143255 	3.90024e-13 	-2.198e-14 	8.93459e-14 	6.07514e-14 	1.11375e-14 	1.92523e-13 	8.30422e-08 	-3.00433e-08 	8.74843e-08 	1.08753e-08 	-3.16153e-08 	9.25119e-08
0.2    0.2    0.2    0.2    0.2    3.15 	0.0385159 	-0.0107044 	0.00257657 	9.99996e-13 	-4.67032e-13 	-2.38653e-13 	6.90814e-13 	2.32205e-13 	3.84945e-13 	6.69029e-08 	5.21969e-08 	-2.48651e-07 	6.17742e-08 	-2.56382e-07 	1.10927e-06
0.2    0.2    0.2    0.2    0.2    3.15 	-0.0149581 	0.00856464 	-0.0297122 	4.26008e-13 	-3.94998e-15 	6.37964e-14 	9.70511e-14 	1.52634e-14 	1.76661e-13 	7.77556e-08 	4.86422e-09 	1.00911e-07 	7.54141e-10 	6.35479e-09 	1.30966e-07
0.2    0.2    0.2    0.2    0.2    3.24 	0.0385159 	-0.0107044 	0.00257657 	9.99996e-13 	-4.67032e-13 	-2.38653e-13 	6.90814e-13 	2.32205e-13 	3.84945e-13 	6.69029e-08 	5.21969e-08 	-2.48651e-07 	6.17742e-08 	-2.56382e-07 	1.10927e-06
0.2    0.2    0.2    0.2    0.2    3.24 	-0.0149581 	0.00856464 	-0.0297122 	4.26008e-13 	-3.94998e-15 	6.37964e-14 	9.70511e-14 	1.52634e-14 	1.76661e-13 	7.77556e-08 	4.86422e-09 	1.00911e-07 	7.54141e-10 	6.35479e-09 	1.30966e-07
0.2    0.2    0.2    0.2    0.2    3.33 	-0.0170504 	0.00237471 	0.0302813 	4.02498e-13 	4.61561e-14 	9.26709e-14 	2.41602e-13 	-8.96974e-16 	2.54756e-13 	3.80831e-09 	-2.22449e-10 	2.93792e-09 	1.61012e-10 	-2.03617e-10 	2.27622e-09
0.2    0.2    0.2    0.2    0.2    3.42 	0.00971741 	-0.000754164 	-0.0259301 	7.12524e-13 	1.47303e-13 	7.22532e-14 	2.29693e-13 	8.75978e-14 	2.93068e-13 	3.04192e-09 	-1.5646e-09 	1.38468e-08 	2.09837e-09 	-8.45548e-09 	6.44141e-08
0.2    0.2    0.2    0.2    0.2    3.42 	-0.0170504 	0.00237471 	0.0302813 	4.02498e-13 	4.61561e-14 	9.26709e-14 	2.41602e-13 	-8.96974e-16 	2.54756e-13 	3.80831e-09 	-2.22449e-10 	2.93792e-09 	1.61012e-10 	-2.03617e-10 	2.27622e-09
0.2    0.2    0.2    0.2    0.2    3.51 	0.00971741 	-0.000754164 	-0.0259301 	7.12524e-13 	1.47303e-13 	7.22532e-14 	2.29693e-13 	8.75978e-14 	2.93068e-13 	3.04192e-09 	-1.5646e-09 	1.38468e-08 	2.09837e-09 	-8.45548e-09 	6.44141e-08
0.2    0.2    0.2    0.2    0.2    3.51 	-0.0170504 	0.00237471 	0.0302813 	4.02498e-13 	4.61561e-14 	9.26709e-14 	2.41602e-13 	-8.96974e-16 	2.54756e-13 	3.80831e-09 	-2.22449e-10 	2.93792e-09 	1.61012e-10 	-2.03617e-10 	2.27622e-09
